Raman Shift,Processed Intensity
1498.22,512.9867906089994
1500.22,401.4095944777912
1502.22,291.5034135964431
1504.21,237.26456084266283
1506.21,203.07038777946582
1508.2,163.82214521509013
1510.19,129.84974852481605
1512.18,94.29273344897842
1514.17,44.19549760526979
1516.16,22.41206581056076
1518.14,33.08228397414791
1520.13,19.060393943386316
1522.11,19.153132158840435
1524.09,-7.689790738187185
1526.07,-27.13759125050092
1528.05,-31.287933417480417
1530.03,-6.857402374830372
1532.01,14.818495430164603
1533.98,15.071043009398636
1535.96,7.7078324274884835
1537.93,15.10799868102049
1539.9,16.412691673046993
1541.87,40.858406104393225
1543.84,63.87221612687517
1545.81,92.02415285365669
1547.78,123.4081532981811
1549.74,175.11824740833595
1551.7,219.343792719671
1553.67,268.4647090086196
1555.63,322.8133796123818
1557.59,415.10321941547727
1559.55,497.90486188390855
1561.5,579.5985365755221
1563.46,596.6597799837102
1565.41,563.0403844763475
1567.37,514.1683948537739
1569.32,469.9004858591593
1571.27,426.902911117445
1573.22,377.65149969331696
1575.17,303.28879550633724
1577.11,253.62405388892807
1579.06,219.60942862054594
1581.0,208.53044467614268
1582.95,227.86313764129068
1584.89,240.60738360349933
1586.83,245.85832428162507
1588.77,239.7587445362385
1590.7,207.5466879752271
1592.64,175.69831065463904
1594.58,153.90406811286402
1596.51,112.25918811910083
1598.44,34.43033389799825
